timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-19 23:22:03.216421,CSI_DATA,1345,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,228903360,0,42,0,128,0,"[0,0,5,14,5,13,6,14,6,13,6,13,6,13,6,12,6,12,6,12,7,11,7,11,8,11,8,11,8,11,9,11,8,11,8,12,8,12,8,12,7,12,7,12,6,12,5,12,4,12,4,12,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,9,2,9,1,10,1,10,1,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,1,11,1,11,2,11,3,11,3,11,4,12,4,12,4,12,5,12,5,13,6,13,6,13]"
2025-08-19 23:22:03.274431,CSI_DATA,1346,1a:00:00:00:00:00,-58,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,228970713,0,31,0,128,0,"[0,0,-4,16,-4,15,-4,15,-3,15,-4,15,-3,15,-3,15,-3,14,-2,14,-2,14,-1,14,0,14,0,14,0,14,0,14,0,15,-1,15,-1,15,-2,15,-2,14,-3,14,-4,14,-4,13,-4,13,-5,12,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,10,-4,10,-4,10,-4,10,-5,10,-6,10,-6,10,-6,10,-6,10,-7,10,-6,10,-6,10,-6,10,-5,10,-5,10,-5,11,-4,11,-4,12,-4,12,-4,13,-4,13,-3,13,-3,15,-3,15,-3,15]"
2025-08-19 23:22:03.549466,CSI_DATA,1347,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,229171804,0,31,0,128,0,"[0,0,10,0,11,0,11,0,10,0,10,0,9,0,10,0,9,-1,10,-1,8,-2,9,-2,9,-2,9,-2,10,-3,9,-2,10,-2,9,-3,9,-2,10,-2,9,-1,10,-1,9,0,9,-1,9,0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,8,0,6,2,7,1,7,2,7,2,7,2,7,3,7,3,6,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,8,1,8,1,9,0,9,0,9,0,10,0,10,-1,11,-1]"
2025-08-19 23:22:03.679507,CSI_DATA,1348,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,229374671,0,31,0,128,0,"[0,0,-16,4,-15,5,-15,4,-15,4,-15,4,-14,5,-14,5,-14,5,-14,5,-13,6,-13,6,-12,7,-13,6,-12,7,-13,7,-13,7,-13,7,-13,7,-14,6,-14,6,-14,5,-14,4,-14,4,-14,3,-13,2,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-11,1,-11,1,-11,1,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,1,-12,2,-13,2,-12,3,-13,4,-13,4,-14,4,-14,4,-14,4,-15,5]"
2025-08-19 23:22:03.879858,CSI_DATA,1349,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,229574106,0,31,0,128,0,"[0,0,2,-16,2,-16,2,-16,2,-15,1,-16,1,-15,1,-15,0,-15,-1,-15,-1,-14,-1,-15,-1,-14,-1,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-16,-1,-15,-1,-15,0,-15,1,-15,1,-14,2,-14,2,-13,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,3,-10,3,-10,4,-11,4,-11,5,-11,5,-11,5,-10,5,-10,5,-10,5,-10,5,-11,4,-10,4,-11,4,-11,4,-11,3,-12,3,-13,2,-13,2,-13,2,-14,2,-14,2,-15,2,-15,1,-16]"
2025-08-19 23:22:04.076860,CSI_DATA,1350,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,229777804,0,31,0,128,0,"[0,0,-7,8,-7,7,-7,7,-6,6,-7,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-4,8,-5,8,-5,8,-5,7,-5,8,-4,7,-5,8,-5,8,-6,7,-6,7,-7,6,-6,6,-6,6,-6,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-1,5,-5,4,-6,3,-6,3,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-7,4,-6,4,-7,4,-6,3,-7,4,-6,4,-6,5,-6,5,-6,6,-7,6,-6,7,-6,7,-6,7,-6,8]"
2025-08-19 23:22:04.286819,CSI_DATA,1351,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,229983844,0,31,0,128,0,"[0,0,-8,13,-8,13,-8,12,-8,13,-8,13,-8,13,-7,13,-7,13,-6,13,-5,12,-5,13,-5,13,-4,13,-4,13,-5,13,-4,13,-5,14,-5,14,-6,14,-7,13,-7,13,-8,12,-7,11,-8,11,-8,10,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-7,8,-7,8,-8,8,-8,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,8,-8,8,-8,8,-8,8,-7,9,-8,9,-8,10,-7,10,-8,11,-7,11,-7,12,-7,13,-8,13]"
2025-08-19 23:22:04.483455,CSI_DATA,1352,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,230177980,0,31,0,128,0,"[0,0,3,-15,2,-16,2,-15,2,-15,2,-16,2,-15,2,-15,1,-15,1,-15,0,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-15,1,-15,2,-15,2,-15,2,-14,3,-14,3,-13,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-10,2,-10,3,-11,3,-11,4,-11,4,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,3,-11,3,-12,3,-12,2,-13,2,-13,2,-14,2,-14,1,-15,1,-15,2,-15]"
2025-08-19 23:22:04.679455,CSI_DATA,1353,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,230378897,0,31,0,128,0,"[0,0,1,15,2,14,1,15,2,14,2,14,2,14,2,14,2,14,3,13,3,13,4,13,4,13,4,12,4,13,5,13,5,13,4,13,4,13,4,14,3,14,2,14,1,13,1,13,0,13,0,12,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,0,10,-1,10,-1,10,-1,10,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-1,11,-1,11,-1,11,0,12,0,12,1,12,1,13,1,13,2,14,1,15,3,14]"
2025-08-19 23:22:04.750456,CSI_DATA,1354,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,230439730,0,42,0,128,0,"[0,0,6,-14,6,-14,5,-15,5,-15,5,-15,4,-14,4,-14,4,-14,3,-14,3,-14,3,-14,2,-14,2,-14,2,-15,2,-14,2,-15,2,-15,3,-15,3,-15,3,-15,4,-14,4,-14,5,-13,5,-12,6,-12,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,5,-9,5,-9,5,-10,6,-10,7,-9,7,-9,7,-9,7,-9,8,-9,8,-9,7,-9,7,-9,7,-9,6,-9,6,-10,5,-11,6,-11,5,-12,5,-12,5,-13,5,-13,5,-14,5,-14,5,-14]"
2025-08-19 23:22:04.811454,CSI_DATA,1355,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,230506169,0,31,0,128,0,"[0,0,13,-8,12,-9,12,-8,12,-9,12,-9,12,-9,11,-9,11,-9,11,-9,10,-9,10,-10,9,-10,9,-11,9,-10,9,-11,9,-11,10,-11,11,-11,11,-10,11,-10,11,-9,11,-9,11,-8,11,-7,11,-6,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,9,-4,9,-4,10,-4,10,-4,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,10,-3,10,-3,10,-4,10,-5,10,-5,11,-6,10,-7,10,-7,11,-8,11,-8,12,-8,12,-8,12,-8]"
2025-08-19 23:22:05.004456,CSI_DATA,1356,1a:00:00:00:00:00,-58,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,230707218,0,31,0,128,0,"[0,0,10,10,10,10,10,10,10,9,10,9,9,9,9,9,10,9,10,8,10,7,10,8,10,7,11,7,11,7,11,6,11,7,11,8,11,8,10,8,10,8,9,9,9,9,8,9,7,9,7,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,7,5,8,6,8,5,9,5,9,5,9,4,9,5,9,4,9,5,9,5,9,5,9,5,8,6,8,7,8,7,8,8,9,8,9,9,9,9,9,10,9,10,9,11,9]"
2025-08-19 23:22:05.213444,CSI_DATA,1357,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,230908734,0,31,0,128,0,"[0,0,-13,2,-12,1,-13,1,-11,1,-12,2,-12,2,-11,2,-12,2,-12,2,-10,3,-10,3,-10,4,-11,4,-12,4,-11,3,-12,3,-11,3,-12,3,-12,2,-12,2,-12,1,-12,0,-11,0,-11,0,-11,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-8,-1,-7,3,-7,1,-10,0,-11,1,-9,-2,-10,0,-10,-2,-8,0,-8,-1,-9,-1,-9,-1,-10,-1,-10,-1,-8,-1,-10,0,-10,1,-11,1,-11,0,-10,2,-12,1,-10,2,-11,2,-12,2,-13,3]"
2025-08-19 23:22:05.416111,CSI_DATA,1358,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,231113562,0,31,0,128,0,"[0,0,9,-11,8,-11,9,-11,8,-10,8,-11,8,-11,8,-11,7,-10,7,-11,6,-11,6,-11,6,-11,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,7,-12,7,-11,8,-11,8,-10,8,-9,8,-9,8,-8,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,6,-7,6,-6,7,-6,7,-7,8,-7,8,-6,8,-6,9,-5,8,-5,8,-6,9,-5,8,-6,8,-6,8,-6,7,-6,8,-8,7,-8,8,-8,8,-8,8,-9,8,-9,7,-10,8,-10,8,-11,8,-11]"
2025-08-19 23:22:05.619146,CSI_DATA,1359,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,231314085,0,31,0,128,0,"[0,0,12,9,12,9,12,9,12,9,12,9,12,8,12,8,12,8,12,7,12,7,12,6,12,6,12,5,12,6,13,5,13,6,13,6,13,7,13,7,12,7,12,8,11,9,11,9,10,9,9,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,7,7,7,7,7,8,7,9,7,9,6,9,6,9,6,9,6,10,6,9,6,9,6,9,7,9,7,8,8,8,8,8,9,8,9,8,10,8,10,8,11,8,12,9,12,8,12,9]"
2025-08-19 23:22:05.826144,CSI_DATA,1360,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,231518593,0,31,0,128,0,"[0,0,-13,-7,-12,-7,-13,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-5,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-12,-6,-12,-6,-12,-7,-11,-7,-10,-7,-10,-7,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-8,-5,-8,-6,-8,-6,-8,-7,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-7,-8,-7,-9,-7,-9,-7,-10,-7,-10,-6,-10,-6,-11,-6,-11,-6,-12,-7,-12,-7,-13,-7]"
2025-08-19 23:22:06.025144,CSI_DATA,1361,1a:00:00:00:00:00,-58,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,231713245,0,31,0,128,0,"[0,0,-10,-12,-11,-13,-10,-12,-11,-12,-10,-12,-11,-12,-10,-11,-11,-11,-11,-10,-11,-10,-11,-10,-11,-10,-12,-9,-12,-9,-12,-9,-12,-9,-13,-10,-12,-10,-12,-10,-12,-11,-11,-11,-10,-11,-9,-11,-9,-11,-8,-11,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-9,-6,-9,-5,-10,-5,-10,-5,-11,-4,-11,-4,-12,-4,-12,-4,-11,-4,-11,-4,-12,-4,-11,-5,-11,-5,-11,-6,-11,-6,-10,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-10,-12,-10,-12,-10,-12,-10,-12]"
2025-08-19 23:22:06.215144,CSI_DATA,1362,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,231914479,0,31,0,128,0,"[0,0,16,1,15,0,14,0,15,0,15,0,14,0,14,-1,14,-1,14,-1,14,-2,14,-2,13,-2,13,-2,14,-3,14,-3,14,-3,14,-3,15,-3,15,-2,14,-2,14,-1,14,-1,13,0,13,1,12,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,1,10,2,10,2,10,3,11,3,10,3,10,3,10,4,10,4,10,4,10,4,10,3,10,2,10,3,11,2,11,2,12,1,13,1,13,0,13,0,13,0,14,0,14,0,15,0]"
2025-08-19 23:22:06.281151,CSI_DATA,1363,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,231975250,0,42,0,128,0,"[0,0,-12,10,-12,10,-11,10,-12,10,-11,10,-11,10,-11,10,-10,10,-10,10,-9,11,-9,11,-9,11,-8,11,-8,11,-8,12,-8,12,-9,12,-9,11,-10,12,-10,11,-10,10,-10,10,-10,9,-11,8,-11,7,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-9,5,-9,5,-10,5,-10,4,-11,4,-11,4,-11,4,-11,3,-11,3,-11,4,-11,4,-11,4,-10,5,-11,5,-10,5,-10,6,-10,7,-10,7,-11,8,-11,8,-11,9,-11,10,-11,10,-12,10]"
2025-08-19 23:22:06.346111,CSI_DATA,1364,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,232041640,0,31,0,128,0,"[0,0,-14,4,-14,4,-14,4,-13,4,-13,4,-13,5,-13,4,-13,5,-12,5,-12,6,-12,5,-11,6,-12,6,-12,6,-12,7,-12,7,-12,6,-12,6,-13,6,-12,6,-13,5,-13,4,-13,4,-12,3,-12,2,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-9,1,-10,2,-10,1,-11,1,-11,0,-11,0,-11,0,-11,0,-11,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,0,-11,1,-11,1,-11,2,-12,2,-12,2,-12,3,-13,3,-12,4,-13,3,-13,4,-14,4]"
2025-08-19 23:22:06.550143,CSI_DATA,1365,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,232242704,0,31,0,128,0,"[0,0,0,-16,0,-16,-1,-16,0,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-4,-15,-4,-14,-4,-14,-4,-15,-3,-15,-3,-15,-2,-15,-2,-15,-1,-15,0,-14,0,-14,1,-13,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-10,1,-11,2,-11,2,-11,3,-12,3,-11,3,-11,4,-11,3,-11,3,-11,3,-11,3,-11,3,-11,2,-11,2,-12,1,-12,1,-13,0,-13,0,-13,0,-14,-1,-14,-1,-15,0,-15,-1,-16]"
2025-08-19 23:22:06.749145,CSI_DATA,1366,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,232444069,0,31,0,128,0,"[0,0,11,-11,11,-11,11,-11,11,-11,10,-11,10,-11,10,-10,9,-11,9,-11,8,-11,8,-11,8,-12,7,-12,7,-12,8,-12,8,-13,8,-13,9,-13,9,-12,9,-11,9,-11,10,-10,10,-10,10,-9,10,-8,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-6,8,-6,9,-6,9,-6,10,-5,10,-5,10,-5,10,-5,10,-5,10,-4,10,-4,10,-5,10,-5,10,-5,9,-6,10,-7,9,-7,9,-8,10,-8,10,-9,10,-9,10,-10,10,-10,10,-11,11,-11]"
2025-08-19 23:22:06.954585,CSI_DATA,1367,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,232645157,0,31,0,128,0,"[0,0,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-5,-14,-5,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-3,-15,-3,-15,-4,-14,-4,-14,-5,-13,-5,-13,-6,-12,-6,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-10,-5,-10,-5,-10,-6,-9,-6,-9,-7,-10,-7,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-10,-7,-10,-7,-11,-6,-11,-6,-12,-6,-12,-5,-13,-6,-13,-5,-14,-5,-14,-6,-14,-5,-14,-6]"
2025-08-19 23:22:07.160049,CSI_DATA,1368,1a:00:00:00:00:00,-58,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,232855967,0,31,0,128,0,"[0,0,13,7,14,8,14,8,13,7,14,7,13,7,13,6,13,6,13,6,13,5,13,4,13,4,13,3,14,4,14,3,14,4,14,4,14,4,14,5,14,5,13,6,13,6,12,6,12,7,11,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,6,8,6,8,7,7,8,7,8,8,9,8,9,7,9,7,9,7,9,7,9,7,9,8,8,8,8,8,8,9,7,10,7,10,7,11,7,11,7,12,7,12,7,13,7,13,7,14,7]"
2025-08-19 23:22:07.349046,CSI_DATA,1369,1a:00:00:00:00:00,-58,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,233054736,0,31,0,128,0,"[0,0,7,5,7,6,6,6,6,6,6,6,6,6,6,5,6,4,6,4,7,3,6,2,7,2,7,3,7,3,8,3,8,3,8,3,8,4,8,4,8,4,7,4,6,4,6,4,7,4,6,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5,2,6,1,6,1,5,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,7,2,7,2,6,3,6,3,6,3,5,4,5,4,5,5,6,5,6,5,6,6,6,6,6]"
2025-08-19 23:22:07.550046,CSI_DATA,1370,1a:00:00:00:00:00,-56,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,233248758,0,31,0,128,0,"[0,0,-10,4,-10,3,-12,4,-8,3,-10,3,-9,4,-10,3,-8,5,-10,4,-7,4,-7,5,-7,6,-8,7,-9,8,-7,4,-9,6,-6,5,-8,6,-9,6,-8,5,-9,6,-9,4,-7,4,-7,5,-8,4,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-5,1,-9,0,-10,1,-7,-2,-9,-2,-7,-1,-9,-1,-7,-2,-8,0,-8,1,-8,1,-8,0,-8,1,-9,0,-7,0,-9,1,-7,0,-10,1,-8,1,-10,2,-9,1,-8,3,-8,4,-9,4,-10,4]"
2025-08-19 23:22:07.754087,CSI_DATA,1371,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,233449890,0,31,0,128,0,"[0,0,15,-4,14,-4,14,-4,14,-4,14,-4,13,-4,13,-5,13,-5,13,-5,12,-6,13,-6,12,-6,13,-7,12,-7,13,-8,12,-7,12,-7,13,-7,13,-7,13,-6,13,-6,13,-5,13,-4,13,-3,12,-3,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,10,-1,10,-1,10,0,10,0,11,1,11,1,11,1,11,1,11,2,11,2,11,2,11,2,10,1,11,1,11,0,11,0,11,-1,12,-2,12,-3,12,-3,13,-3,13,-3,13,-3,14,-3,15,-3]"
2025-08-19 23:22:07.821061,CSI_DATA,1372,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,233510916,0,42,0,128,0,"[0,0,10,11,10,11,10,11,10,11,10,10,10,10,10,10,10,9,10,9,10,8,11,8,11,8,11,8,11,7,12,8,11,8,11,8,11,9,11,9,10,9,10,10,9,10,8,10,8,10,7,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,7,6,8,5,8,5,8,5,9,4,10,4,10,4,10,4,10,4,10,4,10,4,10,5,10,5,9,5,9,6,9,7,9,7,9,7,9,7,9,8,9,9,10,10,10,10,10,10,10]"
2025-08-19 23:22:07.877047,CSI_DATA,1373,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,233577719,0,31,0,128,0,"[0,0,9,12,9,12,9,11,9,12,9,11,9,10,9,10,9,10,9,9,10,9,10,9,10,9,10,9,10,8,11,9,11,9,11,9,11,9,11,10,10,10,9,11,8,10,8,11,6,11,6,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,9,4,8,4,9,5,9,5,8,4,11,3,10,4,10,2,11,3,11,2,11,3,10,4,11,4,9,4,10,5,10,5,9,6,10,7,10,7,10,8,10,8,11,9,11,9,12,9,12]"
2025-08-19 23:22:08.085057,CSI_DATA,1374,1a:00:00:00:00:00,-58,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,233779054,0,31,0,128,0,"[0,0,-12,10,-13,10,-12,10,-12,10,-11,10,-11,10,-10,10,-10,10,-10,10,-10,11,-10,11,-9,11,-9,11,-8,11,-9,12,-9,11,-10,12,-10,11,-10,12,-10,11,-10,10,-11,10,-11,9,-11,8,-11,7,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,5,-10,5,-10,5,-11,5,-10,4,-11,4,-12,4,-12,4,-12,3,-12,3,-12,3,-11,4,-11,4,-11,4,-11,5,-11,5,-11,6,-11,6,-11,7,-11,8,-11,9,-11,9,-11,9,-12,10,-12,10]"
2025-08-19 23:22:08.283047,CSI_DATA,1375,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,233980079,0,31,0,128,0,"[0,0,-6,14,-5,14,-6,14,-5,14,-5,14,-5,13,-5,13,-4,13,-4,13,-3,13,-2,13,-2,13,-2,14,-2,14,-2,13,-2,14,-2,14,-3,14,-3,14,-4,14,-5,13,-5,13,-5,12,-5,12,-5,11,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,9,-5,8,-6,9,-6,9,-7,9,-7,8,-8,8,-8,8,-8,8,-8,8,-8,8,-7,9,-7,9,-7,9,-6,9,-6,9,-6,10,-6,11,-6,11,-5,11,-6,12,-5,13,-5,13,-5,14,-5,14]"
2025-08-19 23:22:08.490046,CSI_DATA,1376,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,234181170,0,31,0,128,0,"[0,0,-16,-3,-15,-4,-16,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-2,-14,-2,-14,-1,-14,-1,-15,0,-14,0,-15,1,-15,0,-15,0,-15,0,-16,0,-15,-1,-15,-1,-15,-2,-15,-3,-14,-3,-14,-3,-13,-4,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-4,-10,-4,-10,-5,-10,-5,-10,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-11,-5,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-14,-4,-14,-3,-15,-3,-16,-3]"
2025-08-19 23:22:08.691087,CSI_DATA,1377,1a:00:00:00:00:00,-58,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,234386071,0,31,0,128,0,"[0,0,14,-7,14,-7,14,-7,14,-7,14,-7,13,-6,13,-7,12,-7,12,-7,12,-8,12,-9,11,-9,11,-9,11,-10,11,-9,12,-9,12,-9,12,-9,13,-9,13,-8,13,-7,13,-7,13,-6,12,-6,12,-5,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-4,10,-3,10,-3,11,-3,11,-3,11,-2,11,-2,11,-1,11,-2,11,-2,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-4,11,-5,12,-5,12,-5,12,-6,13,-7,13,-7,13,-7,14,-7]"
2025-08-19 23:22:08.907087,CSI_DATA,1378,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,234590603,0,31,0,128,0,"[0,0,-10,10,-10,10,-9,10,-9,10,-9,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-6,11,-6,11,-6,11,-7,10,-7,11,-7,11,-7,11,-7,11,-8,10,-8,10,-9,9,-8,9,-9,8,-9,7,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-8,5,-9,6,-8,4,-9,5,-8,5,-10,5,-9,4,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-9,6,-8,6,-8,7,-8,7,-9,8,-9,8,-8,9,-8,10,-8,10,-9,10]"
2025-08-19 23:22:09.087511,CSI_DATA,1379,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,234784890,0,31,0,128,0,"[0,0,-1,16,-1,15,-1,15,-1,15,0,15,0,15,-1,15,1,14,0,14,1,14,1,14,1,14,2,14,3,14,3,14,2,14,2,14,2,15,2,15,1,15,0,15,0,14,-1,14,-2,13,-3,12,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,10,-2,10,-3,10,-3,10,-4,11,-4,11,-4,11,-4,11,-5,11,-5,11,-5,10,-5,10,-4,10,-4,10,-4,10,-3,11,-3,11,-2,12,-2,12,-1,13,-1,13,-1,14,-1,14,-1,15,0,15]"
