timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-19 23:03:04.597968,CSI_DATA,1992,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,361566147,0,31,0,128,0,"[0,0,3,-11,2,-10,2,-9,1,-8,1,-7,0,-5,0,-4,-1,-2,-1,-1,-1,0,-1,2,-1,3,-1,4,-1,6,-2,7,-2,8,-2,9,-2,10,-2,11,-2,12,-2,13,-3,13,-3,13,-3,13,-4,13,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-11,5,-12,6,-13,7,-14,8,-14,10,-15,10,-15,11,-15,12,-14,12,-14,11,-14,11,-14,11,-14,10,-14,10,-14,9,-14,8,-15,7,-15,7,-15,6,-15,6,-15,5,-15,5,-14,5,-13,4,-13]"
2025-08-19 23:03:04.796970,CSI_DATA,1993,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,361768046,0,31,0,128,0,"[0,0,-7,5,-5,6,-4,6,-3,4,-2,3,-1,4,-1,3,-1,1,0,0,0,-1,-1,0,1,-2,3,-5,4,-4,3,-4,3,-6,4,-6,6,-6,8,-7,9,-7,8,-9,8,-9,9,-7,9,-6,10,-7,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-9,7,-10,7,-11,7,-13,7,-14,6,-15,6,-15,6,-15,5,-16,5,-16,5,-15,5,-15,5,-14,5,-15,6,-16,6,-15,6,-14,7,-15,8,-14,7,-12,8,-11,8,-11,8,-11,8,-10,8]"
2025-08-19 23:03:05.000276,CSI_DATA,1994,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,361969110,0,31,0,128,0,"[0,0,-2,-11,-1,-10,-2,-9,-2,-7,-1,-6,-1,-5,-1,-4,-2,-3,-2,-1,-1,0,-1,1,-1,2,0,3,0,5,0,5,1,6,1,8,2,10,1,10,1,11,1,11,1,12,0,12,0,13,0,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-12,-2,-13,-1,-14,0,-15,0,-16,1,-16,1,-17,2,-17,3,-17,3,-17,3,-18,2,-17,2,-17,2,-17,2,-17,2,-17,1,-17,0,-17,-1,-16,-1,-16,-1,-15,-2,-15,-2,-15,-2,-13,-2,-13]"
2025-08-19 23:03:05.218825,CSI_DATA,1995,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,362173996,0,31,0,128,0,"[0,0,-10,3,-10,3,-9,3,-7,4,-7,3,-5,2,-3,1,-2,2,-1,1,0,0,1,0,2,-1,3,-3,5,-4,6,-4,7,-5,8,-5,8,-6,9,-7,10,-7,11,-7,12,-6,12,-6,12,-6,13,-6,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-12,4,-13,3,-13,2,-15,2,-16,2,-17,1,-18,0,-19,0,-19,0,-19,0,-18,0,-18,0,-18,1,-18,1,-17,1,-17,1,-17,3,-17,3,-16,3,-16,4,-15,5,-15,4,-14,5,-13,5,-13,5]"
2025-08-19 23:03:05.399793,CSI_DATA,1996,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,362371016,0,31,0,128,0,"[0,0,9,4,9,3,8,3,7,2,5,1,4,0,3,0,2,-1,1,-2,0,-2,-2,-2,-3,-2,-4,-2,-5,-3,-6,-3,-7,-3,-9,-4,-10,-4,-11,-4,-12,-5,-12,-5,-13,-6,-13,-6,-13,-6,-13,-7,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,11,3,11,4,12,4,13,5,14,6,15,7,15,8,15,10,14,10,14,10,14,10,14,10,13,9,13,9,14,8,14,7,14,7,14,7,14,7,14,6,15,6,14,6,13,5,12,5,12,4]"
2025-08-19 23:03:05.462783,CSI_DATA,1997,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,362432456,0,42,0,128,0,"[0,0,-4,9,-4,9,-3,8,-2,6,-2,5,-1,4,0,3,0,2,1,0,1,-1,1,-3,1,-4,1,-5,1,-6,1,-7,1,-8,1,-9,2,-10,2,-11,3,-12,3,-12,3,-13,4,-13,4,-13,5,-13,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-5,10,-6,11,-6,11,-7,12,-9,13,-10,13,-11,13,-11,13,-12,13,-12,12,-12,12,-11,13,-11,13,-11,13,-10,13,-9,13,-9,13,-9,13,-7,13,-7,13,-7,13,-7,14,-6,14,-6,13,-5,12]"
2025-08-19 23:03:05.546784,CSI_DATA,1998,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,362499297,0,31,0,128,0,"[0,0,-11,-5,-9,-4,-8,-3,-7,-3,-6,-3,-5,-1,-4,0,-2,0,-1,1,0,1,1,2,2,2,4,2,5,2,6,2,8,2,8,3,9,4,11,4,12,5,12,6,12,6,12,6,12,7,12,7,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-11,-6,-12,-8,-12,-9,-13,-10,-13,-11,-13,-12,-13,-13,-13,-14,-13,-14,-13,-14,-13,-15,-12,-14,-12,-14,-12,-13,-13,-12,-13,-12,-14,-12,-14,-11,-14,-11,-14,-10,-14,-10,-14,-9,-14,-8,-13,-7,-13,-7]"
2025-08-19 23:03:05.729874,CSI_DATA,1999,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,362700364,0,31,0,128,0,"[0,0,6,-8,6,-7,4,-6,3,-6,3,-5,2,-4,0,-3,-1,-3,-1,-2,-1,-2,-2,0,-3,1,-3,2,-4,3,-4,4,-5,5,-6,6,-7,7,-7,8,-7,9,-8,9,-8,9,-9,9,-9,9,-9,9,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-8,9,-9,10,-9,11,-9,12,-9,13,-9,14,-10,15,-9,15,-9,14,-8,14,-8,14,-8,14,-8,13,-8,13,-8,13,-8,12,-9,12,-10,11,-10,10,-10,10,-10,10,-9,9,-9,9,-10,8,-10]"
2025-08-19 23:03:05.932467,CSI_DATA,2000,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,362901594,0,31,0,128,0,"[0,0,-11,2,-10,1,-8,2,-7,2,-6,2,-5,2,-3,2,-2,2,-1,2,0,1,0,0,1,0,3,-1,4,-2,5,-3,6,-3,7,-4,8,-5,9,-5,10,-5,11,-5,12,-4,12,-4,12,-5,12,-4,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-12,0,-13,0,-15,0,-16,-1,-16,-2,-17,-2,-17,-2,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-16,-3,-16,-2,-16,0,-16,1,-16,1,-16,2,-16,2,-15,2,-15,3,-14,3,-14,3,-14,2]"
2025-08-19 23:03:06.131467,CSI_DATA,2001,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,363102734,0,31,0,128,0,"[0,0,9,-2,8,-1,7,-2,6,-2,5,-1,4,-1,2,-1,1,-1,-1,-2,-2,-2,-3,-1,-4,-1,-6,0,-7,0,-7,0,-8,1,-10,1,-11,1,-12,1,-13,1,-13,1,-13,0,-14,0,-14,0,-14,0,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,-1,13,0,14,1,15,2,15,2,16,3,16,4,16,4,16,5,16,5,16,5,16,5,16,4,16,4,16,3,16,3,16,2,15,1,15,0,15,0,15,0,14,0,14,0,13,-1,12,-1]"
2025-08-19 23:03:06.334467,CSI_DATA,2002,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,363304397,0,31,0,128,0,"[0,0,10,-3,9,-3,6,-3,4,-3,4,-3,3,-3,1,-2,0,-1,-1,-1,-2,0,-4,1,-4,1,-5,2,-6,2,-7,3,-8,4,-9,5,-9,6,-11,6,-12,6,-12,6,-12,6,-13,6,-13,6,-13,5,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-5,12,-5,13,-4,14,-4,15,-3,16,-2,17,-2,18,-1,18,0,18,0,18,1,18,1,18,1,18,0,17,0,17,-1,16,-2,16,-2,16,-3,16,-3,16,-3,15,-4,15,-4,13,-4,12,-4,12,-5]"
2025-08-19 23:03:06.541466,CSI_DATA,2003,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,363505369,0,31,0,128,0,"[0,0,-1,11,1,10,1,7,-1,6,-2,5,-1,3,-1,2,-2,0,-1,-2,-1,-3,-1,-4,-2,-5,-3,-5,-3,-6,-4,-8,-4,-9,-5,-10,-6,-12,-6,-13,-6,-13,-6,-14,-6,-14,-5,-15,-5,-15,-5,-15,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,11,2,12,1,14,0,15,-1,15,-2,17,-2,18,-2,18,-2,18,-3,18,-3,18,-4,18,-4,18,-2,17,-2,16,-2,17,-1,17,1,17,1,18,1,17,2,16,2,16,1,17,1,16,1,14]"
2025-08-19 23:03:06.754523,CSI_DATA,2004,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,363710122,0,31,0,128,0,"[0,0,11,6,11,4,9,3,7,2,6,1,6,1,4,1,1,0,0,0,-1,2,-2,1,-4,0,-5,0,-6,0,-7,0,-8,-1,-10,-1,-12,-2,-14,-1,-15,-1,-15,-1,-16,-2,-17,-3,-17,-4,-16,-4,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,6,10,7,11,8,12,9,12,11,12,11,12,12,12,13,11,14,11,14,11,14,12,14,12,13,12,13,13,13,12,12,12,10,12,10,12,10,13,10,13,9,14,8,14,8,13,8,12,7]"
2025-08-19 23:03:07.000522,CSI_DATA,2005,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,363968518,0,42,0,128,0,"[0,0,-10,5,-9,4,-8,3,-7,2,-6,2,-5,1,-4,1,-3,0,-2,-1,-1,-2,-1,-3,0,-5,1,-6,2,-7,2,-8,3,-10,3,-11,4,-12,5,-13,6,-13,7,-14,8,-13,9,-14,9,-14,9,-14,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,2,-13,2,-14,2,-15,1,-16,0,-17,0,-18,0,-18,-1,-18,-1,-17,-2,-17,-2,-17,-1,-17,-1,-17,0,-17,1,-17,2,-16,3,-17,4,-17,5,-16,5,-15,6,-15,6,-14,5,-13,5,-12,6]"
2025-08-19 23:03:07.514524,CSI_DATA,2006,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,364468856,0,42,0,128,0,"[0,0,-4,-12,-4,-11,-3,-11,-3,-9,-3,-8,-3,-7,-3,-6,-2,-5,-2,-4,-2,-2,-1,-1,0,0,2,0,3,0,4,2,5,3,6,4,7,5,7,5,7,6,8,7,9,8,9,9,8,10,8,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-2,-13,-2,-14,-1,-15,-1,-16,0,-17,0,-17,1,-18,1,-18,2,-19,2,-19,2,-19,2,-19,1,-19,0,-18,0,-18,-1,-18,-2,-18,-3,-18,-3,-18,-4,-18,-4,-18,-5,-17,-6,-16,-5,-16,-5,-16]"
2025-08-19 23:03:07.574524,CSI_DATA,2007,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,364546952,0,31,0,128,0,"[0,0,10,-1,9,-2,9,-2,8,-2,7,-1,6,-1,5,-1,3,-1,2,-1,1,-1,0,-1,-1,0,-2,0,-3,0,-4,1,-5,2,-6,3,-7,4,-8,3,-9,3,-10,4,-11,4,-12,3,-12,3,-13,3,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,11,1,12,1,13,1,14,2,14,3,15,4,15,4,15,6,15,6,16,5,16,6,16,6,15,5,14,3,15,3,16,3,16,3,16,2,14,0,14,0,14,0,14,0,13,0,13,0]"
2025-08-19 23:03:07.776522,CSI_DATA,2008,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,364748049,0,31,0,128,0,"[0,0,3,12,3,11,3,9,2,7,2,6,1,5,1,4,2,3,1,1,1,0,0,-1,-1,-2,-1,-3,-2,-4,-3,-4,-4,-6,-5,-7,-6,-8,-6,-9,-6,-10,-6,-11,-6,-12,-6,-13,-5,-13,-5,-14,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,10,3,12,3,13,3,14,2,15,1,16,1,17,1,17,0,17,-1,18,-1,18,0,17,1,17,1,17,1,17,1,16,2,16,2,16,3,15,3,16,4,16,4,15,4,14,4,13,4,13]"
2025-08-19 23:03:07.979525,CSI_DATA,2009,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,364951341,0,31,0,128,0,"[0,0,7,10,6,9,6,7,6,6,5,6,4,4,3,3,2,3,2,2,1,1,0,0,0,-2,-2,-2,-4,-3,-5,-4,-5,-5,-6,-5,-7,-6,-9,-7,-10,-8,-10,-8,-10,-9,-10,-10,-9,-11,-9,-11,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,10,5,11,5,13,4,14,4,15,4,16,4,17,3,17,3,17,2,17,2,18,3,17,4,17,4,17,4,17,4,16,5,15,6,15,7,15,8,15,9,14,9,14,9,14,8,13,7,12]"
2025-08-19 23:03:08.185527,CSI_DATA,2010,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,365150457,0,31,0,128,0,"[0,0,-12,-4,-10,-4,-9,-3,-7,-3,-6,-3,-6,-2,-5,-2,-4,-1,-2,-1,-1,-1,0,-1,2,-2,3,-2,4,-2,5,-2,7,-2,8,-2,9,-2,10,-2,11,-2,12,-1,13,-1,13,-1,13,0,14,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-11,-7,-11,-8,-12,-9,-13,-10,-13,-11,-13,-12,-13,-12,-13,-12,-13,-13,-13,-13,-13,-13,-13,-12,-13,-11,-13,-10,-14,-10,-14,-9,-14,-9,-15,-8,-15,-8,-15,-7,-14,-7,-14,-6,-13,-6,-14,-5]"
2025-08-19 23:03:08.392529,CSI_DATA,2011,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,365351629,0,31,0,128,0,"[0,0,12,0,9,1,7,2,7,2,7,0,5,0,2,0,2,-1,2,0,0,0,-4,0,-4,-1,-3,-1,-5,0,-7,1,-8,1,-11,2,-12,3,-12,5,-12,5,-13,3,-14,3,-16,3,-17,4,-15,4,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,12,4,13,5,14,6,14,7,15,8,15,9,15,9,15,10,15,10,14,10,15,9,15,9,15,8,15,7,15,6,15,5,15,3,15,3,15,3,15,3,15,2,15,1,13,1,12,1]"
2025-08-19 23:03:08.583521,CSI_DATA,2012,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,365553209,0,31,0,128,0,"[0,0,-8,7,-6,7,-5,5,-4,5,-4,5,-2,4,-1,2,-1,1,1,1,1,1,1,-1,1,-3,2,-4,3,-5,3,-6,5,-8,6,-9,6,-10,7,-10,8,-10,9,-11,9,-12,9,-11,9,-11,10,-11,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,8,-10,9,-11,9,-12,9,-13,9,-14,9,-15,9,-16,8,-16,8,-16,8,-16,8,-16,8,-15,8,-15,8,-14,9,-13,10,-13,10,-12,9,-12,9,-12,9,-12,10,-12,10,-11,10,-10,10,-9,9]"
2025-08-19 23:03:08.856521,CSI_DATA,2013,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,365824554,0,28,0,128,0,"[0,0,-4,-10,-4,-9,-4,-8,-3,-7,-2,-6,-2,-4,-2,-3,-1,-2,0,-1,1,0,2,1,3,1,4,2,5,3,6,4,7,4,7,4,8,6,9,7,10,8,10,9,10,10,10,10,10,10,10,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-12,-4,-13,-3,-14,-2,-15,-2,-16,-2,-17,-2,-18,-2,-18,-1,-18,-1,-18,-1,-18,-1,-18,-2,-19,-2,-18,-3,-17,-3,-16,-4,-16,-4,-16,-5,-16,-5,-16,-5,-15,-6,-15,-6,-14,-6,-13,-6,-13]"
2025-08-19 23:03:08.983521,CSI_DATA,2014,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,365955298,0,31,0,128,0,"[0,0,4,8,4,8,3,7,2,5,2,4,1,3,0,1,-1,-1,-1,-1,-1,-2,-1,-3,-2,-4,-4,-5,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-8,-11,-8,-12,-8,-12,-8,-12,-7,-13,-7,-13,-7,-14,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,11,3,12,3,13,2,14,2,15,1,16,1,17,1,17,0,17,0,17,0,17,0,17,0,17,1,17,1,16,2,16,2,16,3,15,3,15,4,15,4,14,5,13,6,12,5,12,6,12]"
2025-08-19 23:03:09.048528,CSI_DATA,2015,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,366016719,0,42,0,128,0,"[0,0,-5,-9,-4,-8,-4,-6,-3,-5,-3,-4,-2,-3,-1,-2,-1,-1,0,1,1,1,2,2,3,2,4,3,5,4,6,5,7,5,8,6,8,6,9,7,10,8,11,9,10,9,10,10,11,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-11,-4,-12,-4,-13,-4,-14,-3,-16,-3,-17,-3,-17,-2,-18,-2,-18,-1,-18,-1,-17,-1,-17,-2,-17,-2,-16,-3,-16,-4,-16,-5,-16,-5,-15,-5,-15,-6,-15,-6,-14,-6,-13,-7,-13,-7,-12,-7,-12]"
2025-08-19 23:03:09.550521,CSI_DATA,2016,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,366516867,0,42,0,128,0,"[0,0,-6,-8,-6,-7,-5,-6,-4,-6,-2,-6,0,-4,1,-3,1,-2,1,-2,2,-2,4,-2,6,-2,7,-2,9,-2,11,-1,11,-1,13,-1,14,-1,15,-1,15,-1,16,-1,16,0,16,0,17,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-12,-3,-13,-3,-14,-3,-15,-2,-17,-2,-17,-2,-18,-2,-19,-2,-19,-3,-19,-3,-19,-3,-18,-3,-17,-4,-17,-4,-17,-5,-17,-6,-17,-7,-17,-7,-16,-7,-14,-8,-13,-10,-13,-9,-13,-7,-13,-7,-13]"
2025-08-19 23:03:10.050521,CSI_DATA,2017,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,367017280,0,42,0,128,0,"[0,0,-4,9,-4,8,-4,7,-2,5,-2,3,-3,2,-3,1,-3,0,-3,-1,-3,-2,-3,-3,-4,-4,-5,-5,-6,-6,-6,-8,-7,-9,-7,-10,-8,-11,-9,-12,-8,-13,-8,-13,-8,-14,-8,-15,-8,-15,-8,-15,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,9,-8,10,-9,10,-10,10,-10,11,-11,11,-12,11,-13,11,-13,11,-13,11,-12,12,-12,12,-12,12,-11,12,-10,12,-10,12,-9,13,-8,13,-8,13,-7,13,-6,13,-6,12,-5,12,-5,11,-4,11]"
2025-08-19 23:03:10.143491,CSI_DATA,2018,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,367106613,0,31,0,128,0,"[0,0,-6,-9,-4,-9,-3,-7,-2,-5,-1,-5,-1,-4,0,-3,1,-2,1,-2,3,-1,4,-1,5,-1,7,-1,8,-1,9,-1,10,-1,11,0,12,1,14,1,14,1,15,2,15,2,15,2,15,2,15,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-12,-2,-13,-2,-14,-2,-15,-2,-16,-1,-17,-1,-18,0,-18,0,-17,0,-17,-1,-17,-1,-17,-2,-17,-2,-17,-3,-16,-5,-16,-5,-16,-5,-16,-6,-15,-6,-15,-6,-14,-7,-14,-7,-13,-7,-12,-6,-11]"
2025-08-19 23:03:10.335593,CSI_DATA,2019,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,367307715,0,31,0,128,0,"[0,0,5,-8,4,-6,4,-5,4,-5,3,-4,2,-2,1,-1,1,0,1,1,2,2,1,3,2,4,3,6,2,7,2,9,2,10,3,11,3,11,3,12,3,13,3,14,2,14,2,15,2,15,2,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-6,10,-6,11,-7,12,-7,13,-6,14,-7,14,-6,15,-6,15,-6,15,-6,15,-6,14,-6,14,-7,14,-7,13,-8,13,-8,12,-8,12,-9,11,-10,10,-10,10,-10,9,-10,9,-10,8,-9,7,-9]"
2025-08-19 23:03:10.539596,CSI_DATA,2020,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,367508854,0,31,0,128,0,"[0,0,-3,-9,-3,-8,-3,-8,-3,-7,-1,-5,0,-3,0,-3,1,-3,2,-3,3,-2,4,-1,4,-1,6,0,7,0,9,0,11,1,12,1,13,1,14,1,15,2,15,2,15,2,16,3,16,4,15,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-12,0,-12,0,-13,1,-15,1,-16,1,-17,2,-17,2,-18,3,-18,3,-17,2,-17,1,-17,1,-17,1,-17,0,-16,-1,-16,-2,-16,-3,-16,-4,-15,-4,-15,-5,-16,-5,-16,-5,-15,-5,-14,-5,-14]"
2025-08-19 23:03:10.738595,CSI_DATA,2021,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,367710015,0,31,0,128,0,"[0,0,-1,-9,-1,-8,-1,-7,-1,-6,0,-4,0,-3,1,-2,1,0,2,0,4,0,4,2,5,2,6,2,7,2,8,3,9,4,10,5,11,5,11,6,12,6,13,7,13,8,12,8,12,8,12,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,3,-11,3,-12,4,-13,5,-13,5,-14,6,-15,6,-15,7,-15,8,-15,8,-15,7,-15,7,-15,6,-15,5,-15,4,-15,2,-15,2,-15,3,-14,1,-14,0,-15,0,-14,1,-14,1,-13,0,-12,0,-12]"
2025-08-19 23:03:10.946552,CSI_DATA,2022,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,367911655,0,31,0,128,0,"[0,0,-8,-2,-8,-3,-6,-5,-6,-5,-5,-4,-4,-4,-2,-3,0,-3,0,-5,-2,-7,1,-7,5,-6,4,-5,2,-7,4,-10,6,-11,7,-10,9,-12,10,-15,9,-13,8,-13,10,-14,11,-13,11,-12,9,-12,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-9,-6,-10,-7,-12,-8,-13,-8,-13,-8,-13,-8,-14,-7,-15,-8,-15,-9,-15,-9,-14,-10,-14,-10,-14,-10,-13,-11,-12,-12,-12,-12,-11,-12,-10,-12,-10,-12,-9,-12,-8,-11,-7,-11,-6,-11,-5,-11,-6]"
2025-08-19 23:03:11.146858,CSI_DATA,2023,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,368113112,0,31,0,128,0,"[0,0,-6,-8,-5,-8,-4,-7,-4,-6,-3,-5,-2,-4,0,-2,2,-1,2,-2,3,-2,4,-2,5,-2,6,-2,8,-3,9,-3,10,-4,11,-4,12,-3,14,-3,16,-3,16,-3,16,-3,16,-3,17,-2,17,-2,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-6,-11,-6,-12,-6,-13,-5,-14,-6,-15,-6,-16,-5,-17,-5,-17,-5,-18,-5,-17,-5,-17,-5,-17,-6,-17,-6,-16,-6,-16,-7,-15,-8,-14,-9,-14,-9,-14,-10,-13,-10,-12,-10,-11,-10,-12,-9,-11,-9,-11]"
2025-08-19 23:03:11.558903,CSI_DATA,2024,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,368515475,0,31,0,128,0,"[0,0,-5,-8,-4,-7,-3,-6,-3,-5,-2,-3,-1,-3,0,-3,0,-2,1,-1,2,0,4,0,5,0,7,1,7,1,8,1,9,2,11,2,12,2,13,3,13,3,14,4,14,4,14,4,14,4,14,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-11,-3,-12,-3,-14,-3,-14,-2,-15,-2,-16,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-2,-16,-2,-16,-2,-16,-2,-15,-2,-15,-4,-15,-5,-14,-6,-14,-6,-14,-6,-13,-6,-12,-6,-12,-6,-11,-6,-10]"
2025-08-19 23:03:11.608857,CSI_DATA,2025,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,368576148,0,42,0,128,0,"[0,0,-10,0,-9,0,-7,0,-6,0,-5,0,-4,-1,-2,-1,-1,-2,0,-3,0,-3,1,-5,2,-6,3,-6,4,-7,4,-8,5,-10,5,-11,6,-12,7,-13,7,-13,8,-14,9,-13,9,-13,9,-13,10,-13,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-12,-2,-13,-3,-14,-4,-14,-4,-15,-5,-16,-6,-17,-6,-16,-7,-16,-7,-16,-7,-16,-7,-16,-6,-16,-5,-16,-5,-15,-4,-16,-3,-16,-3,-15,-2,-15,-1,-15,0,-14,1,-14,1,-13,2,-12,1,-11,1]"
